062704.893 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
062719.163 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 39 updated, 0 skipped (Jitter Filter) for 'YAK_ROUTER'.
062719.164 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for EDAC_13_24
062719.164 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for EDAC_1_12
062719.164 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1641304, 'tab_name': 'EDAC_13_2...
062719.164 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for EDAC_25_36
062719.165 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1641304, 'tab_name': 'EDAC_13_2...
062719.165 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1644523, 'tab_name': 'EDAC_1_12...
062719.165 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
062719.171 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.171 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.648 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': True, 'ts': 1774175238.5966988, 'tab_name': 'EDAC_25_36'}
062718.648 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': True, 'ts': 1774175238.5966988, 'tab_name': 'EDAC_25_36'}
062718.668 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6672523, 'tab_name': 'EDAC_13_24'}
062718.668 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6672523, 'tab_name': 'EDAC_13_24'}
062718.669 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6674037, 'tab_name': 'EDAC_1_12'}
062718.669 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6674037, 'tab_name': 'EDAC_1_12'}
062718.670 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.671 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.675 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175238.5173242, 'tab_name': '2_PERIPHE...
062718.675 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175238.5173242, 'tab_name': '2_PERIPHE...
062718.681 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': True, 'ts': 1774175238.5966988, 'tab_name': 'EDAC_25_36'}
062718.681 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': True, 'ts': 1774175238.5966988, 'tab_name': 'EDAC_25_36'}
062718.721 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible
062718.721 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.721 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.721 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.722 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.722 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.760 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.760 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.861 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible
062718.861 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.861 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.863 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.863 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.863 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.964 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.964 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062719.164 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1641304, 'tab_name': 'EDAC_13_2...
062719.164 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1641304, 'tab_name': 'EDAC_13_2...
062719.165 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1644523, 'tab_name': 'EDAC_1_12...
062719.165 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1644523, 'tab_name': 'EDAC_1_12...
062719.165 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
062719.165 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
062719.171 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.172 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062719.179 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062719.180 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062719.180 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062719.180 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062719.180 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'State'
062719.180 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062719.181 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'ID String'
062719.181 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.1644523, 'tab_name': 'EDAC_1_12...
062719.183 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.184 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.184 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.186 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062719.188 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062719.188 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062719.189 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062719.189 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.189 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062719.190 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'State'
062719.190 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062719.190 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'ID String'
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.193 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.194 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.195 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Router_YAK_3235_Commands.fields.Channel_Status.fields.Query_Channel_State.fields.Execute Command (Jitter Filter). Delta: (0px, 0px)
062719.195 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.196 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.196 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.196 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
062719.196 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'YAK_ROUTER': Rebuild in progress.
062719.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
062719.216 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry
062719.216 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
062719.217 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774175239.164692, 'tab_name': 'EDAC_25_36...
